# started on Tue Jan 14 03:06:26 2025

2694.11	msec	task-clock:u	2694106934	100.00	1.000	CPUs utilized
0		context-switches:u	2694106934	100.00	0.000	/sec
0		cpu-migrations:u	2694106934	100.00	0.000	/sec
46		page-faults:u	2694106934	100.00	17.074	/sec
4833901876		cycles:u	2094189583	77.00	1.794	GHz
6766607500		instructions:u	2094137140	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
30210881		branch-misses:u	2094137159	77.00		
50736		L1-dcache-loads:u	2094136525	77.00	18.832	K/sec
2735		L1-dcache-load-misses:u	2094114326	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2446948509		L1-icache-loads:u	2094111383	77.00	908.260	M/sec
1900		L1-icache-load-misses:u	2097130509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799935754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1796938808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
