# started on Tue Jan 14 09:36:38 2025

3111.02	msec	task-clock:u	3111024598	100.00	1.000	CPUs utilized
0		context-switches:u	3111024598	100.00	0.000	/sec
0		cpu-migrations:u	3111024598	100.00	0.000	/sec
47		page-faults:u	3111024598	100.00	15.108	/sec
5581840851		cycles:u	2415087250	77.00	1.794	GHz
7513532447		instructions:u	2415119545	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3336		branch-misses:u	2417889583	77.00		
46720		L1-dcache-loads:u	2421831398	77.00	15.018	K/sec
2768		L1-dcache-load-misses:u	2423096046	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361618854		L1-icache-loads:u	2423131134	77.00	759.113	M/sec
2771		L1-icache-load-misses:u	2423118579	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2072991717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	2068969586	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
