# started on Tue Jan 14 14:30:25 2025

3009.85	msec	task-clock:u	3009849044	100.00	1.000	CPUs utilized
0		context-switches:u	3009849044	100.00	0.000	/sec
0		cpu-migrations:u	3009849044	100.00	0.000	/sec
46		page-faults:u	3009849044	100.00	15.283	/sec
5338184018		cycles:u	2337946169	77.00	1.774	GHz
6931129440		instructions:u	2337968137	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
55043317		branch-misses:u	2337968015	77.00		
50831		L1-dcache-loads:u	2337874917	77.00	16.888	K/sec
2406		L1-dcache-load-misses:u	2339957848	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5231322339		L1-icache-loads:u	2343972615	77.00	1.738	G/sec
2729		L1-icache-load-misses:u	2345858354	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2009731463	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2005762915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
