# started on Tue Jan 14 05:38:55 2025

3032.50	msec	task-clock:u	3032498883	100.00	0.999	CPUs utilized
0		context-switches:u	3032498883	100.00	0.000	/sec
0		cpu-migrations:u	3032498883	100.00	0.000	/sec
46		page-faults:u	3032498883	100.00	15.169	/sec
5439662431		cycles:u	2353423177	77.00	1.794	GHz
7155950700		instructions:u	2355557645	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3171		branch-misses:u	2359905271	77.00		
50777		L1-dcache-loads:u	2360864472	77.00	16.744	K/sec
2751		L1-dcache-load-misses:u	2360592000	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436518276		L1-icache-loads:u	2360738607	77.00	1.463	G/sec
2813		L1-icache-load-misses:u	2360743665	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2020335925	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2016255713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
