# started on Tue Jan 14 00:30:07 2025

2634.45	msec	task-clock:u	2634446046	100.00	1.000	CPUs utilized
0		context-switches:u	2634446046	100.00	0.000	/sec
0		cpu-migrations:u	2634446046	100.00	0.000	/sec
46		page-faults:u	2634446046	100.00	17.461	/sec
4727528121		cycles:u	2047014330	77.00	1.795	GHz
6631432731		instructions:u	2050471027	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24116943		branch-misses:u	2050472135	77.00		
50648		L1-dcache-loads:u	2050464569	77.00	19.225	K/sec
2816		L1-dcache-load-misses:u	2050457586	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2411538413		L1-icache-loads:u	2050445194	77.00	915.387	M/sec
2799		L1-icache-load-misses:u	2050667382	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751957348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751741035	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
