# started on Tue Jan 14 07:25:12 2025

3038.25	msec	task-clock:u	3038245507	100.00	1.000	CPUs utilized
0		context-switches:u	3038245507	100.00	0.000	/sec
0		cpu-migrations:u	3038245507	100.00	0.000	/sec
46		page-faults:u	3038245507	100.00	15.140	/sec
5449954525		cycles:u	2358271826	77.00	1.794	GHz
7100935377		instructions:u	2358306580	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3045		branch-misses:u	2361308253	77.00		
46788		L1-dcache-loads:u	2365283400	77.00	15.400	K/sec
2706		L1-dcache-load-misses:u	2366312733	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477007670		L1-icache-loads:u	2366296377	77.00	815.276	M/sec
2677		L1-icache-load-misses:u	2366222467	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2024850164	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	2020893068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
