# started on Tue Jan 14 00:02:29 2025

2653.78	msec	task-clock:u	2653782065	100.00	1.000	CPUs utilized
0		context-switches:u	2653782065	100.00	0.000	/sec
0		cpu-migrations:u	2653782065	100.00	0.000	/sec
46		page-faults:u	2653782065	100.00	17.334	/sec
4761686492		cycles:u	2061793101	77.00	1.794	GHz
6605261299		instructions:u	2061871249	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524787		branch-misses:u	2061875107	77.00		
51157		L1-dcache-loads:u	2061813176	77.00	19.277	K/sec
2548		L1-dcache-load-misses:u	2062547106	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422420655		L1-icache-loads:u	2066526000	77.00	912.818	M/sec
2816		L1-icache-load-misses:u	2069819161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1771135770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1767104821	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
