# started on Tue Jan 14 08:34:03 2025

2960.58	msec	task-clock:u	2960580210	100.00	0.998	CPUs utilized
0		context-switches:u	2960580210	100.00	0.000	/sec
0		cpu-migrations:u	2960580210	100.00	0.000	/sec
46		page-faults:u	2960580210	100.00	15.537	/sec
5311247164		cycles:u	2296242070	77.00	1.794	GHz
6949323923		instructions:u	2301052214	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
56490172		branch-misses:u	2304900136	77.00		
51031		L1-dcache-loads:u	2304800323	77.00	17.237	K/sec
2820		L1-dcache-load-misses:u	2304973029	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2767824456		L1-icache-loads:u	2304819691	77.00	934.893	M/sec
2779		L1-icache-load-misses:u	2304599855	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1971068402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1967267610	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
