# started on Tue Jan 14 12:37:47 2025

2600.68	msec	task-clock:u	2600684563	100.00	1.000	CPUs utilized
0		context-switches:u	2600684563	100.00	0.000	/sec
0		cpu-migrations:u	2600684563	100.00	0.000	/sec
46		page-faults:u	2600684563	100.00	17.688	/sec
4667239307		cycles:u	2019555644	77.00	1.795	GHz
6612862264		instructions:u	2023503712	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857604		branch-misses:u	2024694755	77.00		
50585		L1-dcache-loads:u	2024686121	77.00	19.451	K/sec
2774		L1-dcache-load-misses:u	2024683025	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626244818		L1-icache-loads:u	2024683422	77.00	1.779	G/sec
2730		L1-icache-load-misses:u	2024672988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1729180434	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728002921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
