# started on Tue Jan 14 12:23:20 2025

2609.48	msec	task-clock:u	2609475100	100.00	1.000	CPUs utilized
0		context-switches:u	2609475100	100.00	0.000	/sec
0		cpu-migrations:u	2609475100	100.00	0.000	/sec
46		page-faults:u	2609475100	100.00	17.628	/sec
4682971657		cycles:u	2025475418	77.00	1.795	GHz
6602875842		instructions:u	2025490235	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085667		branch-misses:u	2025486100	77.00		
47106		L1-dcache-loads:u	2028139653	77.00	18.052	K/sec
2367		L1-dcache-load-misses:u	2032150290	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4637532296		L1-icache-loads:u	2033481641	77.00	1.777	G/sec
2757		L1-icache-load-misses:u	2033511328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1741313771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1737277582	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
