# started on Tue Jan 14 12:19:26 2025

2767.36	msec	task-clock:u	2767359136	100.00	1.000	CPUs utilized
0		context-switches:u	2767359136	100.00	0.000	/sec
0		cpu-migrations:u	2767359136	100.00	0.000	/sec
47		page-faults:u	2767359136	100.00	16.984	/sec
4965514442		cycles:u	2151372461	77.00	1.794	GHz
6732779656		instructions:u	2151391506	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
37616118		branch-misses:u	2151389451	77.00		
50784		L1-dcache-loads:u	2151365694	77.00	18.351	K/sec
2988		L1-dcache-load-misses:u	2151368676	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4889951034		L1-icache-loads:u	2151399861	77.00	1.767	G/sec
2099		L1-icache-load-misses:u	2152637823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847920347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1846681458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
