# started on Tue Jan 14 01:22:44 2025

2638.07	msec	task-clock:u	2638065955	100.00	1.000	CPUs utilized
0		context-switches:u	2638065955	100.00	0.000	/sec
0		cpu-migrations:u	2638065955	100.00	0.000	/sec
46		page-faults:u	2638065955	100.00	17.437	/sec
4732926233		cycles:u	2046190283	77.00	1.794	GHz
6511777012		instructions:u	2048827321	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26152487		branch-misses:u	2052734850	77.00		
50564		L1-dcache-loads:u	2054089218	77.00	19.167	K/sec
2975		L1-dcache-load-misses:u	2054111570	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353244126		L1-icache-loads:u	2054127863	77.00	892.034	M/sec
2726		L1-icache-load-misses:u	2054133665	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1757153463	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1753217780	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
