# started on Tue Jan 14 04:46:57 2025

2808.52	msec	task-clock:u	2808516806	100.00	1.000	CPUs utilized
0		context-switches:u	2808516806	100.00	0.000	/sec
0		cpu-migrations:u	2808516806	100.00	0.000	/sec
47		page-faults:u	2808516806	100.00	16.735	/sec
5039292625		cycles:u	2184542550	77.00	1.794	GHz
7371878304		instructions:u	2184579824	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3544		branch-misses:u	2184564067	77.00		
51130		L1-dcache-loads:u	2184509903	77.00	18.205	K/sec
2818		L1-dcache-load-misses:u	2184507419	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479173584		L1-icache-loads:u	2184540405	77.00	1.595	G/sec
2764		L1-icache-load-misses:u	2184561198	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871920286	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871917734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
