# started on Tue Jan 14 07:34:47 2025

2611.30	msec	task-clock:u	2611295823	100.00	0.999	CPUs utilized
0		context-switches:u	2611295823	100.00	0.000	/sec
0		cpu-migrations:u	2611295823	100.00	0.000	/sec
46		page-faults:u	2611295823	100.00	17.616	/sec
4614222538		cycles:u	2027653047	77.00	1.767	GHz
6501973143		instructions:u	2027541847	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19469273		branch-misses:u	2027284091	77.00		
46627		L1-dcache-loads:u	2029949264	77.00	17.856	K/sec
2413		L1-dcache-load-misses:u	2034132604	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333531563		L1-icache-loads:u	2035570513	77.00	893.630	M/sec
2735		L1-icache-load-misses:u	2035377767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1740825845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1737093007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
