# started on Tue Jan 14 05:49:09 2025

2561.32	msec	task-clock:u	2561315472	100.00	1.000	CPUs utilized
0		context-switches:u	2561315472	100.00	0.000	/sec
0		cpu-migrations:u	2561315472	100.00	0.000	/sec
47		page-faults:u	2561315472	100.00	18.350	/sec
4596326285		cycles:u	1989701444	77.00	1.795	GHz
6523358569		instructions:u	1993357066	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022645		branch-misses:u	1993308377	77.00		
50801		L1-dcache-loads:u	1993318109	77.00	19.834	K/sec
2697		L1-dcache-load-misses:u	1993342031	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559268091		L1-icache-loads:u	1993329530	77.00	1.780	G/sec
2691		L1-icache-load-misses:u	1993356011	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703941711	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703939997	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
