# started on Tue Jan 14 04:13:14 2025

2623.08	msec	task-clock:u	2623078100	100.00	1.000	CPUs utilized
0		context-switches:u	2623078100	100.00	0.000	/sec
0		cpu-migrations:u	2623078100	100.00	0.000	/sec
46		page-faults:u	2623078100	100.00	17.537	/sec
4706348670		cycles:u	2039109674	77.00	1.794	GHz
6603182377		instructions:u	2039120507	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24641467		branch-misses:u	2039135140	77.00		
50715		L1-dcache-loads:u	2039103809	77.00	19.334	K/sec
2893		L1-dcache-load-misses:u	2039090641	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656670998		L1-icache-loads:u	2039079195	77.00	1.775	G/sec
2042		L1-icache-load-misses:u	2041869691	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751930789	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1749138828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
