# started on Mon Jan 13 21:50:35 2025

2624.04	msec	task-clock:u	2624038086	100.00	1.000	CPUs utilized
0		context-switches:u	2624038086	100.00	0.000	/sec
0		cpu-migrations:u	2624038086	100.00	0.000	/sec
46		page-faults:u	2624038086	100.00	17.530	/sec
4706279556		cycles:u	2040071497	77.00	1.794	GHz
6553909479		instructions:u	2040096864	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24642027		branch-misses:u	2040123030	77.00		
51239		L1-dcache-loads:u	2040069883	77.00	19.527	K/sec
2827		L1-dcache-load-misses:u	2040073200	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656890460		L1-icache-loads:u	2040101719	77.00	1.775	G/sec
1952		L1-icache-load-misses:u	2042463385	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751845792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
149		iTLB-load-misses:u	1749454643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
