# started on Tue Jan 14 05:19:11 2025

2643.98	msec	task-clock:u	2643983805	100.00	1.000	CPUs utilized
0		context-switches:u	2643983805	100.00	0.000	/sec
0		cpu-migrations:u	2643983805	100.00	0.000	/sec
47		page-faults:u	2643983805	100.00	17.776	/sec
4744226614		cycles:u	2052012716	77.00	1.794	GHz
6512564305		instructions:u	2051988029	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
26807496		branch-misses:u	2054854062	77.00		
46841		L1-dcache-loads:u	2058860159	77.00	17.716	K/sec
2990		L1-dcache-load-misses:u	2060012590	77.00	6.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4663517957		L1-icache-loads:u	2060012235	77.00	1.764	G/sec
2783		L1-icache-load-misses:u	2059980691	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1761090992	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1757104072	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
