# started on Tue Jan 14 06:09:06 2025

2813.80	msec	task-clock:u	2813797416	100.00	1.000	CPUs utilized
0		context-switches:u	2813797416	100.00	0.000	/sec
0		cpu-migrations:u	2813797416	100.00	0.000	/sec
47		page-faults:u	2813797416	100.00	16.703	/sec
5049584055		cycles:u	2184672601	77.00	1.795	GHz
6732159141		instructions:u	2188673899	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42072651		branch-misses:u	2189828228	77.00		
50960		L1-dcache-loads:u	2189817177	77.00	18.111	K/sec
2774		L1-dcache-load-misses:u	2189795551	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4964294509		L1-icache-loads:u	2189788326	77.00	1.764	G/sec
2900		L1-icache-load-misses:u	2189802626	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1873112846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871965843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
