# started on Tue Jan 14 00:13:29 2025

2781.84	msec	task-clock:u	2781842861	100.00	1.000	CPUs utilized
0		context-switches:u	2781842861	100.00	0.000	/sec
0		cpu-migrations:u	2781842861	100.00	0.000	/sec
46		page-faults:u	2781842861	100.00	16.536	/sec
4991721486		cycles:u	2158641152	77.00	1.794	GHz
6707262961		instructions:u	2162643105	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38992533		branch-misses:u	2165958851	77.00		
50599		L1-dcache-loads:u	2165904420	77.00	18.189	K/sec
2794		L1-dcache-load-misses:u	2165873549	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2573399839		L1-icache-loads:u	2165898359	77.00	925.070	M/sec
2834		L1-icache-load-misses:u	2165953989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1851082699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1847742194	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
