# started on Tue Jan 14 01:42:54 2025

2639.87	msec	task-clock:u	2639871346	100.00	1.000	CPUs utilized
0		context-switches:u	2639871346	100.00	0.000	/sec
0		cpu-migrations:u	2639871346	100.00	0.000	/sec
46		page-faults:u	2639871346	100.00	17.425	/sec
4734865192		cycles:u	2047905606	77.00	1.794	GHz
6808261829		instructions:u	2050209662	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3048		branch-misses:u	2054292346	77.00		
50990		L1-dcache-loads:u	2056053716	77.00	19.315	K/sec
2761		L1-dcache-load-misses:u	2055980533	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2219381801		L1-icache-loads:u	2055890241	77.00	840.716	M/sec
2745		L1-icache-load-misses:u	2055914535	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1757460419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1753426624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
