# started on Tue Jan 14 00:10:13 2025

2756.53	msec	task-clock:u	2756531730	100.00	1.000	CPUs utilized
0		context-switches:u	2756531730	100.00	0.000	/sec
0		cpu-migrations:u	2756531730	100.00	0.000	/sec
47		page-faults:u	2756531730	100.00	17.050	/sec
4945992402		cycles:u	2140575179	77.00	1.794	GHz
7091660098		instructions:u	2140557435	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3412		branch-misses:u	2140553303	77.00		
46560		L1-dcache-loads:u	2142374536	77.00	16.891	K/sec
2413		L1-dcache-load-misses:u	2146361660	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426308468		L1-icache-loads:u	2148572197	77.00	880.203	M/sec
2796		L1-icache-load-misses:u	2148596049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1838091022	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1834084178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
