# started on Tue Jan 14 13:57:54 2025

2565.95	msec	task-clock:u	2565952215	100.00	0.999	CPUs utilized
0		context-switches:u	2565952215	100.00	0.000	/sec
0		cpu-migrations:u	2565952215	100.00	0.000	/sec
46		page-faults:u	2565952215	100.00	17.927	/sec
4601795629		cycles:u	1990357623	77.00	1.793	GHz
6541666532		instructions:u	1994310794	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18479116		branch-misses:u	1997979350	77.00		
50784		L1-dcache-loads:u	1998334028	77.00	19.791	K/sec
2837		L1-dcache-load-misses:u	1998523644	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564546307		L1-icache-loads:u	1998289237	77.00	1.779	G/sec
2750		L1-icache-load-misses:u	1998235291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1706922586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1703118360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
