# started on Tue Jan 14 01:31:16 2025

2901.37	msec	task-clock:u	2901366155	100.00	1.000	CPUs utilized
0		context-switches:u	2901366155	100.00	0.000	/sec
0		cpu-migrations:u	2901366155	100.00	0.000	/sec
46		page-faults:u	2901366155	100.00	15.855	/sec
5206388794		cycles:u	2253383024	77.00	1.794	GHz
6654751339		instructions:u	2253365233	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
53670785		branch-misses:u	2253385171	77.00		
50369		L1-dcache-loads:u	2253382306	77.00	17.360	K/sec
2566		L1-dcache-load-misses:u	2256628035	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576565236		L1-icache-loads:u	2260635507	77.00	888.052	M/sec
2687		L1-icache-load-misses:u	2261365857	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1936715419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1932719402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
