# started on Tue Jan 14 00:48:38 2025

3589.89	msec	task-clock:u	3589888506	100.00	1.000	CPUs utilized
0		context-switches:u	3589888506	100.00	0.000	/sec
0		cpu-migrations:u	3589888506	100.00	0.000	/sec
46		page-faults:u	3589888506	100.00	12.814	/sec
6442117394		cycles:u	2789899622	77.00	1.795	GHz
9509171056		instructions:u	2789938026	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3556		branch-misses:u	2789955254	77.00		
51312		L1-dcache-loads:u	2789895505	77.00	14.293	K/sec
2815		L1-dcache-load-misses:u	2789894648	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3067934791		L1-icache-loads:u	2792648588	77.00	854.604	M/sec
2020		L1-icache-load-misses:u	2796639550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2397183399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2393176066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
