# started on Tue Jan 14 03:41:50 2025

2941.35	msec	task-clock:u	2941353806	100.00	1.000	CPUs utilized
0		context-switches:u	2941353806	100.00	0.000	/sec
0		cpu-migrations:u	2941353806	100.00	0.000	/sec
46		page-faults:u	2941353806	100.00	15.639	/sec
5277806089		cycles:u	2285413273	77.00	1.794	GHz
6727221763		instructions:u	2285390123	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
57995429		branch-misses:u	2285353267	77.00		
50925		L1-dcache-loads:u	2285376682	77.00	17.313	K/sec
2818		L1-dcache-load-misses:u	2285386608	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162264158		L1-icache-loads:u	2288876658	77.00	1.755	G/sec
1979		L1-icache-load-misses:u	2292863062	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1964417955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1960458481	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
