# started on Tue Jan 14 14:48:06 2025

2671.67	msec	task-clock:u	2671673566	100.00	0.999	CPUs utilized
0		context-switches:u	2671673566	100.00	0.000	/sec
0		cpu-migrations:u	2671673566	100.00	0.000	/sec
47		page-faults:u	2671673566	100.00	17.592	/sec
4792531331		cycles:u	2075019552	77.00	1.794	GHz
6698315344		instructions:u	2078970883	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26474448		branch-misses:u	2079767746	77.00		
51499		L1-dcache-loads:u	2079891359	77.00	19.276	K/sec
2791		L1-dcache-load-misses:u	2079898850	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4740053941		L1-icache-loads:u	2080014347	77.00	1.774	G/sec
2856		L1-icache-load-misses:u	2079924330	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1776144109	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775429772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
