# started on Tue Jan 14 11:22:48 2025

2692.71	msec	task-clock:u	2692713639	100.00	1.000	CPUs utilized
0		context-switches:u	2692713639	100.00	0.000	/sec
0		cpu-migrations:u	2692713639	100.00	0.000	/sec
46		page-faults:u	2692713639	100.00	17.083	/sec
4831719653		cycles:u	2092789101	77.00	1.794	GHz
6869061802		instructions:u	2092742340	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
103551		branch-misses:u	2092715103	77.00		
50745		L1-dcache-loads:u	2092714211	77.00	18.845	K/sec
2850		L1-dcache-load-misses:u	2092710343	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4295004206		L1-icache-loads:u	2094711920	77.00	1.595	G/sec
1947		L1-icache-load-misses:u	2098721795	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1797972446	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1793993676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
