# started on Tue Jan 14 01:14:22 2025

2571.85	msec	task-clock:u	2571851012	100.00	0.999	CPUs utilized
0		context-switches:u	2571851012	100.00	0.000	/sec
0		cpu-migrations:u	2571851012	100.00	0.000	/sec
47		page-faults:u	2571851012	100.00	18.275	/sec
4613542246		cycles:u	1996038866	77.00	1.794	GHz
6626360873		instructions:u	1996079101	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16781193		branch-misses:u	1998232378	77.00		
46519		L1-dcache-loads:u	2002150644	77.00	18.088	K/sec
2797		L1-dcache-load-misses:u	2003855839	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348559221		L1-icache-loads:u	2003891369	77.00	913.179	M/sec
2729		L1-icache-load-misses:u	2004069769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1713431922	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1709395050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
