# started on Tue Jan 14 03:16:23 2025

2900.45	msec	task-clock:u	2900445212	100.00	1.000	CPUs utilized
0		context-switches:u	2900445212	100.00	0.000	/sec
0		cpu-migrations:u	2900445212	100.00	0.000	/sec
46		page-faults:u	2900445212	100.00	15.860	/sec
5139984987		cycles:u	2252580377	77.00	1.772	GHz
6590517425		instructions:u	2252520157	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
49945607		branch-misses:u	2252433512	77.00		
46903		L1-dcache-loads:u	2255302432	77.00	16.171	K/sec
2432		L1-dcache-load-misses:u	2259306362	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4994581126		L1-icache-loads:u	2260443828	77.00	1.722	G/sec
2725		L1-icache-load-misses:u	2260454918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1933069219	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1929140844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
