# started on Tue Jan 14 00:15:56 2025

2659.02	msec	task-clock:u	2659017824	100.00	1.000	CPUs utilized
0		context-switches:u	2659017824	100.00	0.000	/sec
0		cpu-migrations:u	2659017824	100.00	0.000	/sec
47		page-faults:u	2659017824	100.00	17.676	/sec
4771065051		cycles:u	2067034790	77.00	1.794	GHz
6620000831		instructions:u	2067046955	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26804128		branch-misses:u	2067103477	77.00		
51170		L1-dcache-loads:u	2067073081	77.00	19.244	K/sec
2785		L1-dcache-load-misses:u	2067025654	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439357467		L1-icache-loads:u	2067501346	77.00	917.390	M/sec
1942		L1-icache-load-misses:u	2071519384	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1775432090	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1771404957	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
