# started on Tue Jan 14 06:08:16 2025

2894.29	msec	task-clock:u	2894294582	100.00	1.000	CPUs utilized
0		context-switches:u	2894294582	100.00	0.000	/sec
0		cpu-migrations:u	2894294582	100.00	0.000	/sec
46		page-faults:u	2894294582	100.00	15.893	/sec
5193378135		cycles:u	2246312840	77.00	1.794	GHz
6790839947		instructions:u	2246283745	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49943777		branch-misses:u	2249320530	77.00		
46615		L1-dcache-loads:u	2253325027	77.00	16.106	K/sec
2946		L1-dcache-load-misses:u	2254286735	77.00	6.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5093276988		L1-icache-loads:u	2254289012	77.00	1.760	G/sec
2783		L1-icache-load-misses:u	2254297893	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1928985962	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1924978588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
