# started on Tue Jan 14 12:10:11 2025

2591.54	msec	task-clock:u	2591536731	100.00	1.000	CPUs utilized
0		context-switches:u	2591536731	100.00	0.000	/sec
0		cpu-migrations:u	2591536731	100.00	0.000	/sec
46		page-faults:u	2591536731	100.00	17.750	/sec
4649792056		cycles:u	2015609661	77.00	1.794	GHz
6573839379		instructions:u	2015609733	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21626861		branch-misses:u	2015574587	77.00		
50932		L1-dcache-loads:u	2015532267	77.00	19.653	K/sec
2886		L1-dcache-load-misses:u	2015540976	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606110718		L1-icache-loads:u	2015569482	77.00	1.777	G/sec
2808		L1-icache-load-misses:u	2015561346	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727898711	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727933284	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
