# started on Tue Jan 14 03:30:56 2025

2736.69	msec	task-clock:u	2736693527	100.00	1.000	CPUs utilized
0		context-switches:u	2736693527	100.00	0.000	/sec
0		cpu-migrations:u	2736693527	100.00	0.000	/sec
46		page-faults:u	2736693527	100.00	16.809	/sec
4911713157		cycles:u	2128241379	77.00	1.795	GHz
6582585748		instructions:u	2128736787	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
36370638		branch-misses:u	2128714681	77.00		
50972		L1-dcache-loads:u	2128731604	77.00	18.625	K/sec
2900		L1-dcache-load-misses:u	2128727933	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800718173		L1-icache-loads:u	2128698642	77.00	1.754	G/sec
2764		L1-icache-load-misses:u	2128685047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1823913548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823952920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
