# started on Wed Sep  4 06:28:20 2024

2618.74	msec	task-clock:u	2618737915	100.00	1.000	CPUs utilized
0		context-switches:u	2618737915	100.00	0.000	/sec
0		cpu-migrations:u	2618737915	100.00	0.000	/sec
46		page-faults:u	2618737915	100.00	17.566	/sec
4699423211		cycles:u	2034777828	77.00	1.795	GHz
6583213862		instructions:u	2034745693	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23854896		branch-misses:u	2034733692	77.00		
51092		L1-dcache-loads:u	2034771043	77.00	19.510	K/sec
2405		L1-dcache-load-misses:u	2035498894	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652055151		L1-icache-loads:u	2039477160	77.00	1.776	G/sec
4038		L1-icache-load-misses:u	2042747217	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
194		dTLB-load-misses:u	1747219849	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1743233942	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
