# started on Tue Jan 14 09:43:39 2025

2644.10	msec	task-clock:u	2644102842	100.00	1.000	CPUs utilized
0		context-switches:u	2644102842	100.00	0.000	/sec
0		cpu-migrations:u	2644102842	100.00	0.000	/sec
46		page-faults:u	2644102842	100.00	17.397	/sec
4744307699		cycles:u	2052174043	77.00	1.794	GHz
6566218470		instructions:u	2052148732	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26807606		branch-misses:u	2054014666	77.00		
46814		L1-dcache-loads:u	2058048529	77.00	17.705	K/sec
2808		L1-dcache-load-misses:u	2060136021	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2358556787		L1-icache-loads:u	2060114082	77.00	892.006	M/sec
2735		L1-icache-load-misses:u	2060110198	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1761997183	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1758047641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
