# started on Tue Jan 14 13:10:06 2025

2586.62	msec	task-clock:u	2586616824	100.00	1.000	CPUs utilized
0		context-switches:u	2586616824	100.00	0.000	/sec
0		cpu-migrations:u	2586616824	100.00	0.000	/sec
46		page-faults:u	2586616824	100.00	17.784	/sec
4641120393		cycles:u	2010697645	77.00	1.794	GHz
6649221435		instructions:u	2010630932	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3602		branch-misses:u	2010608658	77.00		
51172		L1-dcache-loads:u	2010612866	77.00	19.783	K/sec
2765		L1-dcache-load-misses:u	2010627641	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294424322		L1-icache-loads:u	2010618252	77.00	1.660	G/sec
1948		L1-icache-load-misses:u	2013573457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727988422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1725040716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
