# started on Mon Jan 13 23:04:21 2025

2828.21	msec	task-clock:u	2828206418	100.00	1.000	CPUs utilized
0		context-switches:u	2828206418	100.00	0.000	/sec
0		cpu-migrations:u	2828206418	100.00	0.000	/sec
46		page-faults:u	2828206418	100.00	16.265	/sec
5074389222		cycles:u	2196276533	77.00	1.794	GHz
7512990486		instructions:u	2196254801	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3514		branch-misses:u	2196278322	77.00		
46685		L1-dcache-loads:u	2196400350	77.00	16.507	K/sec
2451		L1-dcache-load-misses:u	2200397203	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488531776		L1-icache-loads:u	2204300787	77.00	1.587	G/sec
2829		L1-icache-load-misses:u	2204233236	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1887663316	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1883710493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
