# started on Tue Jan 14 07:54:27 2025

2881.47	msec	task-clock:u	2881469716	100.00	0.999	CPUs utilized
0		context-switches:u	2881469716	100.00	0.000	/sec
0		cpu-migrations:u	2881469716	100.00	0.000	/sec
47		page-faults:u	2881469716	100.00	16.311	/sec
5161967160		cycles:u	2241700348	77.00	1.791	GHz
6746581411		instructions:u	2241933289	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51130921		branch-misses:u	2243216981	77.00		
51122		L1-dcache-loads:u	2239289252	77.00	17.742	K/sec
2696		L1-dcache-load-misses:u	2238349767	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2657915656		L1-icache-loads:u	2242048142	77.00	922.417	M/sec
2848		L1-icache-load-misses:u	2241666346	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1921138465	66.00		
<not supported>		iTLB-loads:u	0	100.00		
11		iTLB-load-misses:u	1921176054	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
