# started on Tue Jan 14 11:17:17 2025

2601.05	msec	task-clock:u	2601050287	100.00	1.000	CPUs utilized
0		context-switches:u	2601050287	100.00	0.000	/sec
0		cpu-migrations:u	2601050287	100.00	0.000	/sec
46		page-faults:u	2601050287	100.00	17.685	/sec
4667352331		cycles:u	2019214552	77.00	1.794	GHz
6493052328		instructions:u	2023174975	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22544163		branch-misses:u	2025106915	77.00		
51296		L1-dcache-loads:u	2025107411	77.00	19.721	K/sec
2734		L1-dcache-load-misses:u	2025071469	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598671682		L1-icache-loads:u	2025180290	77.00	1.768	G/sec
2822		L1-icache-load-misses:u	2025204572	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1729688185	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727767905	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
