# started on Tue Jan 14 13:36:16 2025

2712.28	msec	task-clock:u	2712279805	100.00	1.000	CPUs utilized
0		context-switches:u	2712279805	100.00	0.000	/sec
0		cpu-migrations:u	2712279805	100.00	0.000	/sec
46		page-faults:u	2712279805	100.00	16.960	/sec
4866297997		cycles:u	2104442252	77.00	1.794	GHz
6798955227		instructions:u	2104635387	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
2881		branch-misses:u	2108646564	77.00		
50445		L1-dcache-loads:u	2112393105	77.00	18.599	K/sec
2732		L1-dcache-load-misses:u	2112412273	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365143203		L1-icache-loads:u	2112370438	77.00	1.609	G/sec
2821		L1-icache-load-misses:u	2112273791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1807440485	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1803506787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
