# started on Tue Jan 14 09:44:53 2025

2609.90	msec	task-clock:u	2609900508	100.00	1.000	CPUs utilized
0		context-switches:u	2609900508	100.00	0.000	/sec
0		cpu-migrations:u	2609900508	100.00	0.000	/sec
46		page-faults:u	2609900508	100.00	17.625	/sec
4682729580		cycles:u	2025908306	77.00	1.794	GHz
6550750859		instructions:u	2025936177	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23068803		branch-misses:u	2025976350	77.00		
46689		L1-dcache-loads:u	2029436717	77.00	17.889	K/sec
2350		L1-dcache-load-misses:u	2033434454	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329755308		L1-icache-loads:u	2033938379	77.00	892.661	M/sec
2710		L1-icache-load-misses:u	2033915174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1740390251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1736375546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
