# started on Wed Sep  4 06:14:50 2024

2616.52	msec	task-clock:u	2616523358	100.00	1.000	CPUs utilized
0		context-switches:u	2616523358	100.00	0.000	/sec
0		cpu-migrations:u	2616523358	100.00	0.000	/sec
46		page-faults:u	2616523358	100.00	17.581	/sec
4695091248		cycles:u	2032641710	77.00	1.794	GHz
6534558707		instructions:u	2032596232	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23593652		branch-misses:u	2032551265	77.00		
51067		L1-dcache-loads:u	2032507262	77.00	19.517	K/sec
2466		L1-dcache-load-misses:u	2032819013	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4624599069		L1-icache-loads:u	2036829982	77.00	1.767	G/sec
4048		L1-icache-load-misses:u	2040524898	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1747636598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1743674898	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
