# started on Tue Jan 14 14:41:10 2025

3129.16	msec	task-clock:u	3129160026	100.00	1.000	CPUs utilized
0		context-switches:u	3129160026	100.00	0.000	/sec
0		cpu-migrations:u	3129160026	100.00	0.000	/sec
46		page-faults:u	3129160026	100.00	14.700	/sec
5614988649		cycles:u	2433205824	77.00	1.794	GHz
8091494048		instructions:u	2433169006	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3558		branch-misses:u	2433181212	77.00		
50834		L1-dcache-loads:u	2433184006	77.00	16.245	K/sec
2709		L1-dcache-load-misses:u	2433178379	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4623853678		L1-icache-loads:u	2433160770	77.00	1.478	G/sec
2030		L1-icache-load-misses:u	2434498196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087966296	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	2086622291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
