# started on Tue Jan 14 11:06:10 2025

2580.86	msec	task-clock:u	2580857416	100.00	1.000	CPUs utilized
0		context-switches:u	2580857416	100.00	0.000	/sec
0		cpu-migrations:u	2580857416	100.00	0.000	/sec
46		page-faults:u	2580857416	100.00	17.824	/sec
4630941822		cycles:u	2004906976	77.00	1.794	GHz
6639528332		instructions:u	2004891266	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19136510		branch-misses:u	2004848065	77.00		
51180		L1-dcache-loads:u	2004848681	77.00	19.831	K/sec
2406		L1-dcache-load-misses:u	2006380876	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334854974		L1-icache-loads:u	2010382052	77.00	904.682	M/sec
2814		L1-icache-load-misses:u	2012873464	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1722450249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1718469843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
