# started on Tue Jan 14 05:39:01 2025

2991.78	msec	task-clock:u	2991784229	100.00	1.000	CPUs utilized
0		context-switches:u	2991784229	100.00	0.000	/sec
0		cpu-migrations:u	2991784229	100.00	0.000	/sec
46		page-faults:u	2991784229	100.00	15.375	/sec
5369240114		cycles:u	2325519023	77.00	1.795	GHz
7112732703		instructions:u	2327791031	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3554		branch-misses:u	2327803363	77.00		
50884		L1-dcache-loads:u	2327792102	77.00	17.008	K/sec
2740		L1-dcache-load-misses:u	2327790397	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428874009		L1-icache-loads:u	2327805860	77.00	1.480	G/sec
2731		L1-icache-load-misses:u	2327796009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1991963694	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991962918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
