# started on Mon Jan 13 23:24:53 2025

2603.25	msec	task-clock:u	2603249455	100.00	0.999	CPUs utilized
0		context-switches:u	2603249455	100.00	0.000	/sec
0		cpu-migrations:u	2603249455	100.00	0.000	/sec
46		page-faults:u	2603249455	100.00	17.670	/sec
4671310312		cycles:u	2022042458	77.00	1.794	GHz
6503410870		instructions:u	2025986252	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22347798		branch-misses:u	2027692528	77.00		
50487		L1-dcache-loads:u	2024290067	77.00	19.394	K/sec
3268		L1-dcache-load-misses:u	2023859125	77.00	6.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2368668462		L1-icache-loads:u	2027261027	77.00	909.889	M/sec
2768		L1-icache-load-misses:u	2027249918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1732211019	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1730946794	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
