# started on Tue Jan 14 04:46:00 2025

3077.76	msec	task-clock:u	3077761339	100.00	0.999	CPUs utilized
0		context-switches:u	3077761339	100.00	0.000	/sec
0		cpu-migrations:u	3077761339	100.00	0.000	/sec
46		page-faults:u	3077761339	100.00	14.946	/sec
5520242575		cycles:u	2389888042	77.00	1.794	GHz
7972739972		instructions:u	2389819661	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3210		branch-misses:u	2390871475	77.00		
47206		L1-dcache-loads:u	2394905417	77.00	15.338	K/sec
2851		L1-dcache-load-misses:u	2397893429	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601381897		L1-icache-loads:u	2398109450	77.00	1.495	G/sec
2856		L1-icache-load-misses:u	2398146867	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	2050449489	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2046372246	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
