# started on Tue Jan 14 11:11:41 2025

2927.85	msec	task-clock:u	2927849397	100.00	0.999	CPUs utilized
0		context-switches:u	2927849397	100.00	0.000	/sec
0		cpu-migrations:u	2927849397	100.00	0.000	/sec
46		page-faults:u	2927849397	100.00	15.711	/sec
5254608957		cycles:u	2269906126	77.00	1.795	GHz
6609889852		instructions:u	2276054956	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
56487670		branch-misses:u	2279853769	77.00		
50950		L1-dcache-loads:u	2279845049	77.00	17.402	K/sec
2768		L1-dcache-load-misses:u	2279852991	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5083784444		L1-icache-loads:u	2279855194	77.00	1.736	G/sec
2722		L1-icache-load-misses:u	2279853884	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1947792992	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943987547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
