# started on Tue Jan 14 02:40:35 2025

2637.73	msec	task-clock:u	2637729991	100.00	1.000	CPUs utilized
0		context-switches:u	2637729991	100.00	0.000	/sec
0		cpu-migrations:u	2637729991	100.00	0.000	/sec
47		page-faults:u	2637729991	100.00	17.818	/sec
4733463774		cycles:u	2046684213	77.00	1.795	GHz
6668371216		instructions:u	2050656865	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26148918		branch-misses:u	2053720164	77.00		
50569		L1-dcache-loads:u	2053725801	77.00	19.171	K/sec
2681		L1-dcache-load-misses:u	2053738347	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379371196		L1-icache-loads:u	2053741424	77.00	902.053	M/sec
2802		L1-icache-load-misses:u	2053734769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1755065883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751996693	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
