# started on Tue Jan 14 07:48:49 2025

2563.61	msec	task-clock:u	2563611766	100.00	0.999	CPUs utilized
0		context-switches:u	2563611766	100.00	0.000	/sec
0		cpu-migrations:u	2563611766	100.00	0.000	/sec
46		page-faults:u	2563611766	100.00	17.943	/sec
4598649757		cycles:u	1993876900	77.00	1.794	GHz
6529260264		instructions:u	1995631898	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17891179		branch-misses:u	1995593027	77.00		
50990		L1-dcache-loads:u	1995583119	77.00	19.890	K/sec
2764		L1-dcache-load-misses:u	1995935171	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325797947		L1-icache-loads:u	1992317157	77.00	907.235	M/sec
2751		L1-icache-load-misses:u	1991992834	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1707303124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1707314266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
