# started on Tue Jan 14 11:29:39 2025

2620.94	msec	task-clock:u	2620944822	100.00	1.000	CPUs utilized
0		context-switches:u	2620944822	100.00	0.000	/sec
0		cpu-migrations:u	2620944822	100.00	0.000	/sec
46		page-faults:u	2620944822	100.00	17.551	/sec
4702762372		cycles:u	2036973283	77.00	1.794	GHz
6535058875		instructions:u	2037004016	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24117051		branch-misses:u	2036996492	77.00		
50603		L1-dcache-loads:u	2036948002	77.00	19.307	K/sec
2713		L1-dcache-load-misses:u	2036948401	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4630767275		L1-icache-loads:u	2037653127	77.00	1.767	G/sec
1934		L1-icache-load-misses:u	2041648918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1751229321	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1747240655	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
