# started on Tue Jan 14 00:57:02 2025

2634.76	msec	task-clock:u	2634760436	100.00	1.000	CPUs utilized
0		context-switches:u	2634760436	100.00	0.000	/sec
0		cpu-migrations:u	2634760436	100.00	0.000	/sec
46		page-faults:u	2634760436	100.00	17.459	/sec
4727535345		cycles:u	2047663232	77.00	1.794	GHz
6679544064		instructions:u	2050801750	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24116932		branch-misses:u	2050837107	77.00		
50795		L1-dcache-loads:u	2050840478	77.00	19.279	K/sec
2817		L1-dcache-load-misses:u	2050900249	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2411587274		L1-icache-loads:u	2050958439	77.00	915.297	M/sec
2882		L1-icache-load-misses:u	2050854977	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751680641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1751688975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
