# started on Tue Jan 14 07:46:40 2025

2597.98	msec	task-clock:u	2597984137	100.00	1.000	CPUs utilized
0		context-switches:u	2597984137	100.00	0.000	/sec
0		cpu-migrations:u	2597984137	100.00	0.000	/sec
46		page-faults:u	2597984137	100.00	17.706	/sec
4660598227		cycles:u	2017432598	77.00	1.794	GHz
6537411817		instructions:u	2021384787	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22085981		branch-misses:u	2021982754	77.00		
51037		L1-dcache-loads:u	2022000637	77.00	19.645	K/sec
2903		L1-dcache-load-misses:u	2022001285	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362965911		L1-icache-loads:u	2022037196	77.00	909.538	M/sec
2759		L1-icache-load-misses:u	2022024422	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1728529791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727943950	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
