# started on Tue Jan 14 12:27:23 2025

3990.02	msec	task-clock:u	3990024539	100.00	1.000	CPUs utilized
0		context-switches:u	3990024539	100.00	0.000	/sec
0		cpu-migrations:u	3990024539	100.00	0.000	/sec
46		page-faults:u	3990024539	100.00	11.529	/sec
7157282591		cycles:u	3102205860	77.00	1.794	GHz
9663158591		instructions:u	3098347636	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3881		branch-misses:u	3098413447	77.00		
51214		L1-dcache-loads:u	3102166132	77.00	12.836	K/sec
2778		L1-dcache-load-misses:u	3102275320	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010740218		L1-icache-loads:u	3104715024	77.00	1.256	G/sec
2048		L1-icache-load-misses:u	3108527505	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	2664844825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2660857345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
