# started on Tue Jan 14 06:40:34 2025

2615.56	msec	task-clock:u	2615555638	100.00	1.000	CPUs utilized
0		context-switches:u	2615555638	100.00	0.000	/sec
0		cpu-migrations:u	2615555638	100.00	0.000	/sec
46		page-faults:u	2615555638	100.00	17.587	/sec
4693010995		cycles:u	2031627455	77.00	1.794	GHz
6616960673		instructions:u	2031560251	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21626996		branch-misses:u	2031572548	77.00		
51395		L1-dcache-loads:u	2031572352	77.00	19.650	K/sec
2440		L1-dcache-load-misses:u	2032889972	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650132730		L1-icache-loads:u	2036887893	77.00	1.778	G/sec
2735		L1-icache-load-misses:u	2039543887	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1746646418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1742660507	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
