# started on Tue Jan 14 04:27:54 2025

2603.38	msec	task-clock:u	2603378195	100.00	1.000	CPUs utilized
0		context-switches:u	2603378195	100.00	0.000	/sec
0		cpu-migrations:u	2603378195	100.00	0.000	/sec
46		page-faults:u	2603378195	100.00	17.669	/sec
4672151435		cycles:u	2019390678	77.00	1.795	GHz
6604073844		instructions:u	2020184120	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21237300		branch-misses:u	2024181347	77.00		
50880		L1-dcache-loads:u	2027375792	77.00	19.544	K/sec
2758		L1-dcache-load-misses:u	2027363344	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628590615		L1-icache-loads:u	2027381364	77.00	1.778	G/sec
2826		L1-icache-load-misses:u	2027393773	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1735193309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1731196121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
