# started on Tue Jan 14 05:18:31 2025

2668.35	msec	task-clock:u	2668349709	100.00	0.999	CPUs utilized
0		context-switches:u	2668349709	100.00	0.000	/sec
0		cpu-migrations:u	2668349709	100.00	0.000	/sec
46		page-faults:u	2668349709	100.00	17.239	/sec
4785665087		cycles:u	2072875861	77.00	1.793	GHz
6516995330		instructions:u	2076583010	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
29361217		branch-misses:u	2076934733	77.00		
50816		L1-dcache-loads:u	2076766991	77.00	19.044	K/sec
2769		L1-dcache-load-misses:u	2076382135	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4696636882		L1-icache-loads:u	2076391081	77.00	1.760	G/sec
2834		L1-icache-load-misses:u	2076869469	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775308045	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1774862790	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
