# started on Tue Jan 14 04:39:12 2025

2676.51	msec	task-clock:u	2676509454	100.00	1.000	CPUs utilized
0		context-switches:u	2676509454	100.00	0.000	/sec
0		cpu-migrations:u	2676509454	100.00	0.000	/sec
47		page-faults:u	2676509454	100.00	17.560	/sec
4802336963		cycles:u	2076817792	77.00	1.794	GHz
6674321639		instructions:u	2076553936	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27135922		branch-misses:u	2080472901	77.00		
51572		L1-dcache-loads:u	2084449864	77.00	19.268	K/sec
2731		L1-dcache-load-misses:u	2084533499	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4747605038		L1-icache-loads:u	2084534638	77.00	1.774	G/sec
2846		L1-icache-load-misses:u	2084501134	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1783989924	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1780020828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
