# started on Mon Jan 13 23:57:16 2025

2715.13	msec	task-clock:u	2715131378	100.00	1.000	CPUs utilized
0		context-switches:u	2715131378	100.00	0.000	/sec
0		cpu-migrations:u	2715131378	100.00	0.000	/sec
46		page-faults:u	2715131378	100.00	16.942	/sec
4871817757		cycles:u	2107191235	77.00	1.794	GHz
6935353764		instructions:u	2107142578	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3039		branch-misses:u	2110272527	77.00		
46794		L1-dcache-loads:u	2114269382	77.00	17.235	K/sec
2885		L1-dcache-load-misses:u	2115138047	77.00	6.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311899411		L1-icache-loads:u	2115127475	77.00	851.487	M/sec
2825		L1-icache-load-misses:u	2115134158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1808854699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1804849402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
