# started on Mon Jan 13 23:51:19 2025

2591.49	msec	task-clock:u	2591493194	100.00	1.000	CPUs utilized
0		context-switches:u	2591493194	100.00	0.000	/sec
0		cpu-migrations:u	2591493194	100.00	0.000	/sec
47		page-faults:u	2591493194	100.00	18.136	/sec
4649726605		cycles:u	2015596901	77.00	1.794	GHz
6530641590		instructions:u	2015566684	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21626870		branch-misses:u	2015519513	77.00		
50751		L1-dcache-loads:u	2015503122	77.00	19.584	K/sec
3328		L1-dcache-load-misses:u	2015519566	77.00	6.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2357184382		L1-icache-loads:u	2015521380	77.00	909.585	M/sec
2886		L1-icache-load-misses:u	2015504346	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727888396	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727936157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
