# started on Tue Jan 14 00:25:59 2025

2850.89	msec	task-clock:u	2850890786	100.00	1.000	CPUs utilized
0		context-switches:u	2850890786	100.00	0.000	/sec
0		cpu-migrations:u	2850890786	100.00	0.000	/sec
46		page-faults:u	2850890786	100.00	16.135	/sec
5116590124		cycles:u	2214761163	77.00	1.795	GHz
6805715766		instructions:u	2218730661	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
45676189		branch-misses:u	2218896566	77.00		
51278		L1-dcache-loads:u	2218900620	77.00	17.987	K/sec
2958		L1-dcache-load-misses:u	2218918438	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2649195661		L1-icache-loads:u	2218925768	77.00	929.252	M/sec
2812		L1-icache-load-misses:u	2218899046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1896115309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895958308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
