# started on Tue Jan 14 06:58:08 2025

3761.24	msec	task-clock:u	3761237520	100.00	0.999	CPUs utilized
0		context-switches:u	3761237520	100.00	0.000	/sec
0		cpu-migrations:u	3761237520	100.00	0.000	/sec
46		page-faults:u	3761237520	100.00	12.230	/sec
6748876594		cycles:u	2921516667	77.00	1.794	GHz
9815775921		instructions:u	2921612544	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3317		branch-misses:u	2922852731	77.00		
46676		L1-dcache-loads:u	2926699451	77.00	12.410	K/sec
2770		L1-dcache-load-misses:u	2925602024	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908165387		L1-icache-loads:u	2926545128	77.00	1.305	G/sec
2812		L1-icache-load-misses:u	2930917301	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	2508855437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	2504340504	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
