# started on Tue Jan 14 13:03:18 2025

2635.68	msec	task-clock:u	2635681767	100.00	1.000	CPUs utilized
0		context-switches:u	2635681767	100.00	0.000	/sec
0		cpu-migrations:u	2635681767	100.00	0.000	/sec
47		page-faults:u	2635681767	100.00	17.832	/sec
4730438527		cycles:u	2048087518	77.00	1.795	GHz
6689284387		instructions:u	2051749049	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23068699		branch-misses:u	2051714359	77.00		
50541		L1-dcache-loads:u	2051684729	77.00	19.176	K/sec
2747		L1-dcache-load-misses:u	2047874491	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682540300		L1-icache-loads:u	2047913437	77.00	1.777	G/sec
2808		L1-icache-load-misses:u	2051715991	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1755698086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1755740460	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
